3
no area description
C1s
1,1
file#,19
920.60,32790.0000
920.40,32540.0000
920.20,33870.0000
920.00,34390.0000
919.80,33270.0000
919.60,32910.0000
919.40,32930.0000
919.20,33750.0000
919.00,32270.0000
918.80,33450.0000
918.60,32920.0000
918.40,33340.0000
918.20,32750.0000
918.00,32640.0000
917.80,33130.0000
917.60,33160.0000
917.40,34500.0000
917.20,32640.0000
917.00,34610.0000
916.80,33610.0000
916.60,32580.0000
916.40,33130.0000
916.20,32350.0000
916.00,32670.0000
915.80,32430.0000
915.60,33300.0000
915.40,33700.0000
915.20,34110.0000
915.00,32860.0000
914.80,33760.0000
914.60,32690.0000
914.40,34700.0000
914.20,34480.0000
914.00,33250.0000
913.80,33700.0000
913.60,33560.0000
913.40,33390.0000
913.20,33840.0000
913.00,34470.0000
912.80,33630.0000
912.60,33230.0000
912.40,33290.0000
912.20,34430.0000
912.00,34130.0000
911.80,33530.0000
911.60,34190.0000
911.40,33750.0000
911.20,34850.0000
911.00,35240.0000
910.80,33910.0000
910.60,34220.0000
910.40,33660.0000
910.20,32700.0000
910.00,34100.0000
909.80,35340.0000
909.60,35510.0000
909.40,35230.0000
909.20,34350.0000
909.00,35800.0000
908.80,35080.0000
908.60,35350.0000
908.40,34980.0000
908.20,36480.0000
908.00,35310.0000
907.80,34670.0000
907.60,35390.0000
907.40,36250.0000
907.20,36020.0000
907.00,35080.0000
906.80,36830.0000
906.60,36040.0000
906.40,36720.0000
906.20,35740.0000
906.00,35760.0000
905.80,37030.0000
905.60,36490.0000
905.40,37020.0000
905.20,36790.0000
905.00,36700.0000
904.80,36550.0000
904.60,36970.0000
904.40,37790.0000
904.20,37640.0000
904.00,36850.0000
903.80,36170.0000
903.60,37900.0000
903.40,36720.0000
903.20,38500.0000
903.00,37880.0000
902.80,37310.0000
902.60,37760.0000
902.40,36840.0000
902.20,36620.0000
902.00,37150.0000
901.80,36980.0000
901.60,36810.0000
901.40,37020.0000
901.20,36900.0000
901.00,36790.0000
900.80,37130.0000
900.60,35290.0000
900.40,36030.0000
900.20,37670.0000
900.00,36630.0000
899.80,35310.0000
899.60,35860.0000
899.40,34530.0000
899.20,36310.0000
899.00,35960.0000
898.80,35120.0000
898.60,35770.0000
898.40,35530.0000
898.20,35180.0000
898.00,35440.0000
897.80,34440.0000
897.60,34700.0000
897.40,34590.0000
897.20,33710.0000
897.00,33840.0000
896.80,34130.0000
896.60,34640.0000
896.40,33270.0000
896.20,32350.0000
896.00,32820.0000
895.80,33010.0000
895.60,32210.0000
895.40,32990.0000
895.20,33140.0000
895.00,32030.0000
894.80,31300.0000
894.60,30780.0000
894.40,31570.0000
894.20,30040.0000
894.00,31150.0000
893.80,30830.0000
893.60,30890.0000
893.40,29830.0000
893.20,30130.0000
893.00,30250.0000
892.80,30260.0000
892.60,29400.0000
892.40,29710.0000
892.20,30680.0000
892.00,29640.0000
891.80,30070.0000
891.60,29520.0000
891.40,29730.0000
891.20,29430.0000
891.00,29920.0000
890.80,29240.0000
890.60,30770.0000
890.40,29440.0000
890.20,29840.0000
890.00,29230.0000
889.80,29370.0000
889.60,29090.0000
889.40,28710.0000
889.20,29670.0000
889.00,28970.0000
888.80,28400.0000
888.60,28410.0000
888.40,29040.0000
888.20,28720.0000
888.00,28730.0000
887.80,28930.0000
887.60,27800.0000
887.40,29030.0000
887.20,28140.0000
887.00,28960.0000
886.80,29010.0000
886.60,29210.0000
886.40,29690.0000
886.20,28670.0000
886.00,28190.0000
885.80,28710.0000
885.60,29060.0000
885.40,29440.0000
885.20,28220.0000
885.00,29360.0000
884.80,29530.0000
884.60,29750.0000
884.40,28020.0000
884.20,29200.0000
884.00,28190.0000
883.80,28340.0000
883.60,27420.0000
883.40,28880.0000
883.20,29100.0000
883.00,28910.0000
882.80,27670.0000
882.60,27340.0000
882.40,28180.0000
882.20,27440.0000
882.00,28750.0000
881.80,26990.0000
881.60,28480.0000
881.40,28150.0000
881.20,27750.0000
881.00,28850.0000
880.80,29050.0000
880.60,28480.0000
880.40,28590.0000
880.20,27890.0000
880.00,28900.0000
879.80,28590.0000
879.60,28100.0000
879.40,27860.0000
879.20,27750.0000
879.00,28820.0000
878.80,28770.0000
878.60,28160.0000
878.40,27460.0000
878.20,28300.0000
878.00,28560.0000
877.80,27720.0000
877.60,28360.0000
877.40,29530.0000
877.20,29850.0000
877.00,29170.0000
876.80,27840.0000
876.60,28230.0000
876.40,28900.0000
876.20,28370.0000
876.00,28460.0000
875.80,28790.0000
875.60,28420.0000
875.40,28580.0000
875.20,28910.0000
875.00,28430.0000
874.80,28290.0000
874.60,28990.0000
874.40,28880.0000
874.20,28240.0000
874.00,28130.0000
873.80,29260.0000
873.60,29160.0000
873.40,28250.0000
873.20,29220.0000
873.00,29600.0000
872.80,28470.0000
872.60,28410.0000
872.40,28680.0000
872.20,28980.0000
872.00,28340.0000
871.80,29710.0000
871.60,28310.0000
871.40,28830.0000
871.20,28670.0000
871.00,28700.0000
870.80,28320.0000
870.60,28760.0000
870.40,28910.0000
870.20,28520.0000
870.00,29940.0000
869.80,30760.0000
869.60,28490.0000
869.40,28740.0000
869.20,27830.0000
869.00,29260.0000
868.80,29320.0000
868.60,29170.0000
868.40,29080.0000
868.20,29490.0000
868.00,27880.0000
867.80,29700.0000
867.60,28050.0000
867.40,28950.0000
867.20,28830.0000
867.00,28720.0000
866.80,29100.0000
866.60,28640.0000
866.40,28460.0000
866.20,28350.0000
866.00,27640.0000
865.80,29050.0000
865.60,28770.0000
865.40,28480.0000
865.20,29510.0000
865.00,30100.0000
864.80,28420.0000
864.60,28330.0000
864.40,28340.0000
864.20,28340.0000
864.00,29680.0000
863.80,29340.0000
863.60,29200.0000
863.40,29240.0000
863.20,29050.0000
863.00,28940.0000
862.80,29050.0000
862.60,28720.0000
862.40,29340.0000
862.20,29420.0000
862.00,29910.0000
861.80,29930.0000
861.60,30000.0000
861.40,30090.0000
861.20,29820.0000
861.00,29720.0000
860.80,28540.0000
860.60,28890.0000
860.40,30220.0000
860.20,29170.0000
860.00,29410.0000
859.80,29110.0000
859.60,29790.0000
859.40,29320.0000
859.20,30860.0000
859.00,29970.0000
858.80,29370.0000
858.60,30230.0000
858.40,28890.0000
858.20,30710.0000
858.00,30150.0000
857.80,29020.0000
857.60,29270.0000
857.40,30770.0000
857.20,31230.0000
857.00,30730.0000
856.80,30750.0000
856.60,31130.0000
856.40,30470.0000
856.20,31250.0000
856.00,30550.0000
855.80,31090.0000
855.60,30660.0000
855.40,31540.0000
855.20,30820.0000
855.00,30920.0000
854.80,31290.0000
854.60,31370.0000
854.40,31470.0000
854.20,32100.0000
854.00,32140.0000
853.80,31820.0000
853.60,32030.0000
853.40,30740.0000
853.20,32430.0000
853.00,31090.0000
852.80,31890.0000
852.60,32510.0000
852.40,30910.0000
852.20,30920.0000
852.00,31830.0000
851.80,31170.0000
851.60,31150.0000
851.40,32590.0000
851.20,31380.0000
851.00,31540.0000
850.80,30210.0000
850.60,30580.0000
850.40,30640.0000
850.20,29540.0000
850.00,30640.0000
849.80,31610.0000
849.60,31240.0000
849.40,31200.0000
849.20,30800.0000
849.00,31270.0000
848.80,31100.0000
848.60,30650.0000
848.40,29640.0000
848.20,29360.0000
848.00,30390.0000
847.80,30180.0000
847.60,30410.0000
847.40,30240.0000
847.20,30090.0000
847.00,30420.0000
846.80,30210.0000
846.60,29550.0000
846.40,29160.0000
846.20,28790.0000
846.00,28420.0000
845.80,29200.0000
845.60,28830.0000
845.40,28980.0000
845.20,29100.0000
845.00,29330.0000
844.80,27950.0000
844.60,28720.0000
844.40,29690.0000
844.20,28730.0000
844.00,28680.0000
843.80,28810.0000
843.60,28640.0000
843.40,28760.0000
843.20,28610.0000
843.00,27560.0000
842.80,27730.0000
842.60,27960.0000
842.40,28170.0000
842.20,27780.0000
842.00,28590.0000
841.80,28160.0000
841.60,28710.0000
841.40,29120.0000
841.20,27890.0000
841.00,28260.0000
840.80,27430.0000
840.60,28500.0000
840.40,27870.0000
840.20,27460.0000
840.00,28000.0000
839.80,27250.0000
839.60,28890.0000
839.40,27530.0000
839.20,28360.0000
839.00,28620.0000
838.80,27320.0000
838.60,28150.0000
838.40,27950.0000
838.20,28030.0000
838.00,28350.0000
837.80,28190.0000
837.60,27610.0000
837.40,27250.0000
837.20,28200.0000
837.00,28430.0000
836.80,28130.0000
836.60,28050.0000
836.40,26580.0000
836.20,27890.0000
836.00,28240.0000
835.80,26840.0000
835.60,27200.0000
835.40,28160.0000
835.20,28150.0000
835.00,27850.0000
834.80,27030.0000
834.60,27640.0000
834.40,28490.0000
834.20,27520.0000
834.00,27980.0000
833.80,27830.0000
833.60,28940.0000
833.40,28180.0000
833.20,27480.0000
833.00,27550.0000
832.80,26850.0000
832.60,26890.0000
832.40,27470.0000
832.20,26470.0000
832.00,27090.0000
831.80,26740.0000
831.60,27570.0000
831.40,26070.0000
831.20,28090.0000
831.00,27820.0000
830.80,27440.0000
830.60,27250.0000
830.40,27250.0000
830.20,28400.0000
830.00,28960.0000
829.80,27160.0000
829.60,28740.0000
829.40,28080.0000
829.20,27800.0000
829.00,28160.0000
828.80,28720.0000
828.60,27520.0000
828.40,27450.0000
828.20,27740.0000
828.00,27450.0000
827.80,27620.0000
827.60,26620.0000
827.40,27060.0000
827.20,28450.0000
827.00,27760.0000
826.80,26870.0000
826.60,28080.0000
826.40,27610.0000
826.20,27080.0000
826.00,26990.0000
825.80,28190.0000
825.60,27610.0000
825.40,28410.0000
825.20,28060.0000
825.00,27450.0000
824.80,27370.0000
824.60,27900.0000
824.40,27570.0000
824.20,27880.0000
824.00,27730.0000
823.80,28170.0000
823.60,27830.0000
823.40,28050.0000
823.20,28190.0000
823.00,27760.0000
822.80,27460.0000
822.60,27480.0000
822.40,28000.0000
822.20,27960.0000
822.00,27280.0000
821.80,27100.0000
821.60,26970.0000
821.40,28120.0000
821.20,27830.0000
821.00,27400.0000
820.80,27980.0000
820.60,27200.0000
820.40,27890.0000
820.20,26590.0000
820.00,28020.0000
819.80,28470.0000
819.60,28280.0000
819.40,27570.0000
819.20,27890.0000
819.00,26790.0000
818.80,27710.0000
818.60,27470.0000
818.40,28390.0000
818.20,29270.0000
818.00,28270.0000
817.80,27970.0000
817.60,28970.0000
817.40,27550.0000
817.20,27820.0000
817.00,27700.0000
816.80,29410.0000
816.60,28370.0000
816.40,27890.0000
816.20,27750.0000
816.00,27660.0000
815.80,28670.0000
815.60,27910.0000
815.40,28790.0000
815.20,29100.0000
815.00,28500.0000
814.80,28510.0000
814.60,28510.0000
814.40,28700.0000
814.20,28500.0000
814.00,27420.0000
813.80,28200.0000
813.60,27840.0000
813.40,28230.0000
813.20,29440.0000
813.00,28990.0000
812.80,27810.0000
812.60,28590.0000
812.40,29540.0000
812.20,27690.0000
812.00,27740.0000
811.80,28110.0000
811.60,28320.0000
811.40,28870.0000
811.20,29150.0000
811.00,28410.0000
810.80,28950.0000
810.60,28200.0000
810.40,27660.0000
810.20,28280.0000
810.00,27450.0000
809.80,27870.0000
809.60,28550.0000
809.40,27710.0000
809.20,28160.0000
809.00,27860.0000
808.80,28370.0000
808.60,27650.0000
808.40,28270.0000
808.20,28680.0000
808.00,29460.0000
807.80,28430.0000
807.60,27890.0000
807.40,28270.0000
807.20,28200.0000
807.00,27490.0000
806.80,28540.0000
806.60,28300.0000
806.40,28660.0000
806.20,27950.0000
806.00,28420.0000
805.80,28250.0000
805.60,29980.0000
805.40,29290.0000
805.20,28620.0000
805.00,29680.0000
804.80,28900.0000
804.60,28960.0000
804.40,28690.0000
804.20,28660.0000
804.00,28500.0000
803.80,28750.0000
803.60,29010.0000
803.40,29340.0000
803.20,28470.0000
803.00,28650.0000
802.80,28970.0000
802.60,27950.0000
802.40,29110.0000
802.20,28290.0000
802.00,29450.0000
801.80,29550.0000
801.60,29560.0000
801.40,29230.0000
801.20,28210.0000
801.00,28690.0000
800.80,29480.0000
800.60,30250.0000
800.40,29280.0000
800.20,28760.0000
800.00,28630.0000
799.80,28410.0000
799.60,29680.0000
799.40,28660.0000
799.20,29120.0000
799.00,28500.0000
798.80,29390.0000
798.60,29190.0000
798.40,29430.0000
798.20,28440.0000
798.00,29160.0000
797.80,29370.0000
797.60,28810.0000
797.40,28600.0000
797.20,29830.0000
797.00,29220.0000
796.80,29350.0000
796.60,29910.0000
796.40,29090.0000
796.20,28730.0000
796.00,29150.0000
795.80,28860.0000
795.60,28340.0000
795.40,28770.0000
795.20,29640.0000
795.00,29710.0000
794.80,28100.0000
794.60,29060.0000
794.40,29580.0000
794.20,28470.0000
794.00,28550.0000
793.80,29420.0000
793.60,29310.0000
793.40,29150.0000
793.20,28970.0000
793.00,29350.0000
792.80,28930.0000
792.60,29370.0000
792.40,29500.0000
792.20,28690.0000
792.00,28540.0000
791.80,28500.0000
791.60,29600.0000
791.40,28730.0000
791.20,28420.0000
791.00,29400.0000
790.80,28340.0000
790.60,28580.0000
790.40,28930.0000
790.20,29640.0000
790.00,29490.0000
789.80,29100.0000
789.60,28660.0000
789.40,29080.0000
789.20,28600.0000
789.00,28980.0000
788.80,29780.0000
788.60,28330.0000
788.40,28420.0000
788.20,29210.0000
788.00,28530.0000
787.80,29290.0000
787.60,28610.0000
787.40,29000.0000
787.20,29070.0000
787.00,29350.0000
786.80,30020.0000
786.60,29260.0000
786.40,29410.0000
786.20,28580.0000
786.00,30130.0000
785.80,29230.0000
785.60,28480.0000
785.40,29570.0000
785.20,29560.0000
785.00,30020.0000
784.80,29250.0000
784.60,29150.0000
784.40,29250.0000
784.20,29120.0000
784.00,29940.0000
783.80,30220.0000
783.60,28530.0000
783.40,30270.0000
783.20,29260.0000
783.00,29550.0000
782.80,29830.0000
782.60,30090.0000
782.40,29360.0000
782.20,28890.0000
782.00,28870.0000
781.80,29320.0000
781.60,29300.0000
781.40,29560.0000
781.20,30410.0000
781.00,30660.0000
780.80,30210.0000
780.60,30110.0000
780.40,29260.0000
780.20,30240.0000
780.00,30070.0000
779.80,29930.0000
779.60,30280.0000
779.40,31290.0000
779.20,30000.0000
779.00,29560.0000
778.80,30070.0000
778.60,29550.0000
778.40,29450.0000
778.20,29910.0000
778.00,29930.0000
777.80,30490.0000
777.60,30190.0000
777.40,29540.0000
777.20,29830.0000
777.00,30070.0000
776.80,28870.0000
776.60,30080.0000
776.40,30690.0000
776.20,31520.0000
776.00,30670.0000
775.80,29730.0000
775.60,30600.0000
775.40,29590.0000
775.20,30900.0000
775.00,30430.0000
774.80,30420.0000
774.60,31270.0000
774.40,30630.0000
774.20,31400.0000
774.00,31120.0000
773.80,30580.0000
773.60,31450.0000
773.40,31350.0000
773.20,32040.0000
773.00,31670.0000
772.80,31530.0000
772.60,31290.0000
772.40,31360.0000
772.20,30170.0000
772.00,30240.0000
771.80,31570.0000
771.60,30810.0000
771.40,30370.0000
771.20,30600.0000
771.00,30550.0000
770.80,30110.0000
770.60,30490.0000
770.40,30870.0000
770.20,29430.0000
770.00,30030.0000
769.80,29340.0000
769.60,30020.0000
769.40,29400.0000
769.20,29800.0000
769.00,29910.0000
768.80,28640.0000
768.60,28900.0000
768.40,28450.0000
768.20,28690.0000
768.00,29830.0000
767.80,28590.0000
767.60,28820.0000
767.40,27600.0000
767.20,28990.0000
767.00,28010.0000
766.80,28560.0000
766.60,27870.0000
766.40,29130.0000
766.20,27880.0000
766.00,27310.0000
765.80,28170.0000
765.60,28120.0000
765.40,27760.0000
765.20,28500.0000
765.00,27870.0000
764.80,27770.0000
764.60,27870.0000
764.40,27660.0000
764.20,27700.0000
764.00,26960.0000
763.80,28410.0000
763.60,27780.0000
763.40,27610.0000
763.20,26740.0000
763.00,26840.0000
762.80,26460.0000
762.60,26430.0000
762.40,27730.0000
762.20,26840.0000
762.00,26290.0000
761.80,27150.0000
761.60,26510.0000
761.40,27060.0000
761.20,26300.0000
761.00,26690.0000
760.80,27480.0000
760.60,27090.0000
760.40,27720.0000
760.20,26350.0000
760.00,27730.0000
759.80,26510.0000
759.60,27200.0000
759.40,26410.0000
759.20,27050.0000
759.00,26440.0000
758.80,26600.0000
758.60,26740.0000
758.40,26450.0000
758.20,26840.0000
758.00,26910.0000
757.80,26660.0000
757.60,26760.0000
757.40,26300.0000
757.20,26970.0000
757.00,26660.0000
756.80,27080.0000
756.60,26970.0000
756.40,26430.0000
756.20,26840.0000
756.00,26750.0000
755.80,27100.0000
755.60,26860.0000
755.40,25690.0000
755.20,27110.0000
755.00,27150.0000
754.80,26250.0000
754.60,26230.0000
754.40,26080.0000
754.20,27100.0000
754.00,27310.0000
753.80,26700.0000
753.60,26730.0000
753.40,26310.0000
753.20,25790.0000
753.00,27920.0000
752.80,26410.0000
752.60,26680.0000
752.40,26790.0000
752.20,26500.0000
752.00,26960.0000
751.80,26320.0000
751.60,26500.0000
751.40,25760.0000
751.20,27050.0000
751.00,26360.0000
750.80,26060.0000
750.60,26420.0000
750.40,26570.0000
750.20,26970.0000
750.00,26490.0000
749.80,26750.0000
749.60,26820.0000
749.40,26390.0000
749.20,26900.0000
749.00,27690.0000
748.80,26530.0000
748.60,27440.0000
748.40,25980.0000
748.20,26930.0000
748.00,27010.0000
747.80,27390.0000
747.60,26570.0000
747.40,25670.0000
747.20,26360.0000
747.00,27000.0000
746.80,26410.0000
746.60,26550.0000
746.40,27600.0000
746.20,27790.0000
746.00,26580.0000
745.80,26670.0000
745.60,26590.0000
745.40,26610.0000
745.20,26550.0000
745.00,27630.0000
744.80,26600.0000
744.60,27400.0000
744.40,26020.0000
744.20,27470.0000
744.00,26880.0000
743.80,27460.0000
743.60,26770.0000
743.40,26780.0000
743.20,27540.0000
743.00,27080.0000
742.80,26900.0000
742.60,25900.0000
742.40,27510.0000
742.20,26230.0000
742.00,27450.0000
741.80,26990.0000
741.60,26920.0000
741.40,27020.0000
741.20,27510.0000
741.00,25670.0000
740.80,26570.0000
740.60,27500.0000
740.40,26540.0000
740.20,27160.0000
740.00,26590.0000
739.80,26930.0000
739.60,26220.0000
739.40,27860.0000
739.20,27300.0000
739.00,27170.0000
738.80,26810.0000
738.60,27500.0000
738.40,27560.0000
738.20,26600.0000
738.00,26370.0000
737.80,26850.0000
737.60,26520.0000
737.40,27470.0000
737.20,26920.0000
737.00,26820.0000
736.80,26850.0000
736.60,27270.0000
736.40,27310.0000
736.20,25690.0000
736.00,27270.0000
735.80,27310.0000
735.60,26930.0000
735.40,28040.0000
735.20,27460.0000
735.00,26890.0000
734.80,26200.0000
734.60,26770.0000
734.40,27790.0000
734.20,27580.0000
734.00,27590.0000
733.80,27430.0000
733.60,26270.0000
733.40,27240.0000
733.20,27380.0000
733.00,26980.0000
732.80,26350.0000
732.60,26980.0000
732.40,26700.0000
732.20,27790.0000
732.00,27580.0000
731.80,27050.0000
731.60,27100.0000
731.40,26890.0000
731.20,27440.0000
731.00,27240.0000
730.80,27450.0000
730.60,27650.0000
730.40,27230.0000
730.20,27400.0000
730.00,27620.0000
729.80,27480.0000
729.60,27080.0000
729.40,27300.0000
729.20,26850.0000
729.00,27060.0000
728.80,28030.0000
728.60,26900.0000
728.40,27010.0000
728.20,27420.0000
728.00,28020.0000
727.80,26850.0000
727.60,27390.0000
727.40,27710.0000
727.20,27580.0000
727.00,27550.0000
726.80,27480.0000
726.60,28220.0000
726.40,27220.0000
726.20,27620.0000
726.00,26840.0000
725.80,27930.0000
725.60,27250.0000
725.40,27660.0000
725.20,27140.0000
725.00,27250.0000
724.80,27830.0000
724.60,27850.0000
724.40,26890.0000
724.20,27480.0000
724.00,27450.0000
723.80,28400.0000
723.60,27680.0000
723.40,26790.0000
723.20,27420.0000
723.00,27090.0000
722.80,28030.0000
722.60,28220.0000
722.40,27190.0000
722.20,27060.0000
722.00,27140.0000
721.80,27540.0000
721.60,27250.0000
721.40,27820.0000
721.20,28050.0000
721.00,27480.0000
720.80,28520.0000
720.60,27210.0000
720.40,26680.0000
720.20,27880.0000
720.00,28220.0000
719.80,26870.0000
719.60,27750.0000
719.40,26840.0000
719.20,28330.0000
719.00,27790.0000
718.80,27250.0000
718.60,28150.0000
718.40,27540.0000
718.20,27540.0000
718.00,27450.0000
717.80,27690.0000
717.60,27770.0000
717.40,26650.0000
717.20,28510.0000
717.00,27710.0000
716.80,27210.0000
716.60,26920.0000
716.40,27130.0000
716.20,28530.0000
716.00,27780.0000
715.80,27370.0000
715.60,27280.0000
715.40,27640.0000
715.20,27680.0000
715.00,26550.0000
714.80,28730.0000
714.60,27800.0000
714.40,27260.0000
714.20,27930.0000
714.00,27610.0000
713.80,27660.0000
713.60,28240.0000
713.40,28800.0000
713.20,27670.0000
713.00,27610.0000
712.80,28090.0000
712.60,28400.0000
712.40,27730.0000
712.20,28940.0000
712.00,27730.0000
711.80,28620.0000
711.60,27630.0000
711.40,27590.0000
711.20,28690.0000
711.00,27500.0000
710.80,28410.0000
710.60,28070.0000
710.40,27140.0000
710.20,28440.0000
710.00,28570.0000
709.80,27700.0000
709.60,27990.0000
709.40,28300.0000
709.20,27600.0000
709.00,27740.0000
708.80,27640.0000
708.60,28350.0000
708.40,27220.0000
708.20,28530.0000
708.00,28140.0000
707.80,28470.0000
707.60,27330.0000
707.40,27030.0000
707.20,28260.0000
707.00,28930.0000
706.80,28350.0000
706.60,27740.0000
706.40,28340.0000
706.20,29140.0000
706.00,27220.0000
705.80,27630.0000
705.60,27660.0000
705.40,27140.0000
705.20,27960.0000
705.00,27890.0000
704.80,28610.0000
704.60,28200.0000
704.40,27840.0000
704.20,29260.0000
704.00,27860.0000
703.80,27900.0000
703.60,28190.0000
703.40,28350.0000
703.20,28120.0000
703.00,27600.0000
702.80,28050.0000
702.60,27780.0000
702.40,28420.0000
702.20,27940.0000
702.00,28380.0000
701.80,28100.0000
701.60,28050.0000
701.40,28180.0000
701.20,29450.0000
701.00,29640.0000
700.80,28520.0000
700.60,28610.0000
700.40,27820.0000
700.20,27930.0000
700.00,29130.0000
699.80,28230.0000
699.60,28590.0000
699.40,27640.0000
699.20,28070.0000
699.00,28950.0000
698.80,28400.0000
698.60,27320.0000
698.40,27380.0000
698.20,29540.0000
698.00,28620.0000
697.80,28770.0000
697.60,27890.0000
697.40,28270.0000
697.20,28780.0000
697.00,28480.0000
696.80,28710.0000
696.60,28970.0000
696.40,28970.0000
696.20,28660.0000
696.00,29280.0000
695.80,28540.0000
695.60,29240.0000
695.40,29140.0000
695.20,29050.0000
695.00,28560.0000
694.80,28530.0000
694.60,28160.0000
694.40,28880.0000
694.20,28510.0000
694.00,28240.0000
693.80,29090.0000
693.60,26800.0000
693.40,28460.0000
693.20,28480.0000
693.00,27890.0000
692.80,28580.0000
692.60,29560.0000
692.40,29020.0000
692.20,29520.0000
692.00,28180.0000
691.80,28210.0000
691.60,28870.0000
691.40,28220.0000
691.20,29130.0000
691.00,28700.0000
690.80,28890.0000
690.60,28940.0000
690.40,28100.0000
690.20,28630.0000
690.00,29090.0000
689.80,27830.0000
689.60,28840.0000
689.40,29840.0000
689.20,28610.0000
689.00,28910.0000
688.80,29270.0000
688.60,28900.0000
688.40,29600.0000
688.20,28980.0000
688.00,29720.0000
687.80,29570.0000
687.60,28690.0000
687.40,29050.0000
687.20,28610.0000
687.00,29440.0000
686.80,29650.0000
686.60,28740.0000
686.40,28780.0000
686.20,29370.0000
686.00,27940.0000
685.80,28330.0000
685.60,28970.0000
685.40,30440.0000
685.20,29350.0000
685.00,29830.0000
684.80,28120.0000
684.60,29240.0000
684.40,30000.0000
684.20,28750.0000
684.00,29510.0000
683.80,29500.0000
683.60,28990.0000
683.40,29350.0000
683.20,29400.0000
683.00,29540.0000
682.80,28990.0000
682.60,29650.0000
682.40,29210.0000
682.20,29630.0000
682.00,28510.0000
681.80,28880.0000
681.60,29670.0000
681.40,29030.0000
681.20,30170.0000
681.00,29050.0000
680.80,28500.0000
680.60,28690.0000
680.40,29160.0000
680.20,29070.0000
680.00,28990.0000
679.80,30080.0000
679.60,29400.0000
679.40,29580.0000
679.20,28860.0000
679.00,29930.0000
678.80,28290.0000
678.60,30090.0000
678.40,28600.0000
678.20,29940.0000
678.00,30210.0000
677.80,29240.0000
677.60,29280.0000
677.40,29980.0000
677.20,29170.0000
677.00,28940.0000
676.80,28190.0000
676.60,29240.0000
676.40,28970.0000
676.20,29890.0000
676.00,29420.0000
675.80,29800.0000
675.60,30160.0000
675.40,28920.0000
675.20,28810.0000
675.00,29660.0000
674.80,29390.0000
674.60,29900.0000
674.40,30100.0000
674.20,28510.0000
674.00,29880.0000
673.80,28900.0000
673.60,28660.0000
673.40,30470.0000
673.20,30300.0000
673.00,30900.0000
672.80,30080.0000
672.60,29360.0000
672.40,29400.0000
672.20,30410.0000
672.00,30210.0000
671.80,30060.0000
671.60,29200.0000
671.40,29800.0000
671.20,29940.0000
671.00,28870.0000
670.80,29970.0000
670.60,28550.0000
670.40,28650.0000
670.20,29810.0000
670.00,29480.0000
669.80,29480.0000
669.60,29610.0000
669.40,30170.0000
669.20,29160.0000
669.00,29850.0000
668.80,29500.0000
668.60,29760.0000
668.40,29670.0000
668.20,30750.0000
668.00,30660.0000
667.80,30250.0000
667.60,31050.0000
667.40,30540.0000
667.20,30620.0000
667.00,30330.0000
666.80,30040.0000
666.60,31310.0000
666.40,30830.0000
666.20,29830.0000
666.00,30370.0000
665.80,29770.0000
665.60,30210.0000
665.40,29780.0000
665.20,29950.0000
665.00,30340.0000
664.80,29860.0000
664.60,30680.0000
664.40,30020.0000
664.20,29900.0000
664.00,31420.0000
663.80,30700.0000
663.60,28500.0000
663.40,30050.0000
663.20,29920.0000
663.00,29650.0000
662.80,29430.0000
662.60,29230.0000
662.40,30600.0000
662.20,29480.0000
662.00,27560.0000
661.80,29010.0000
661.60,28540.0000
661.40,27970.0000
661.20,27730.0000
661.00,28800.0000
660.80,29410.0000
660.60,30120.0000
660.40,27540.0000
660.20,28310.0000
660.00,28320.0000
659.80,27970.0000
659.60,28310.0000
659.40,29700.0000
659.20,29420.0000
659.00,29230.0000
658.80,28790.0000
658.60,30090.0000
658.40,29920.0000
658.20,30030.0000
658.00,30770.0000
657.80,30800.0000
657.60,30210.0000
657.40,31080.0000
657.20,31200.0000
657.00,31480.0000
656.80,31090.0000
656.60,32780.0000
656.40,33110.0000
656.20,34640.0000
656.00,34420.0000
655.80,35730.0000
655.60,36180.0000
655.40,37360.0000
655.20,35750.0000
655.00,38820.0000
654.80,40340.0000
654.60,40820.0000
654.40,39420.0000
654.20,41450.0000
654.00,41060.0000
653.80,40790.0000
653.60,39890.0000
653.40,39670.0000
653.20,39690.0000
653.00,38780.0000
652.80,36620.0000
652.60,36120.0000
652.40,34560.0000
652.20,33480.0000
652.00,32590.0000
651.80,31340.0000
651.60,30470.0000
651.40,28830.0000
651.20,28240.0000
651.00,26940.0000
650.80,27890.0000
650.60,27210.0000
650.40,25480.0000
650.20,26370.0000
650.00,26640.0000
649.80,25640.0000
649.60,24100.0000
649.40,25290.0000
649.20,24710.0000
649.00,26080.0000
648.80,24450.0000
648.60,24480.0000
648.40,25620.0000
